Id,WnvPresent
114300,0.00242968618243
114301,0.00242422337496
114302,0.00242598477971
114303,0.00245817217867
114304,0.00242944352676
114305,0.00253360148765
114306,0.00242598477971
114307,0.00269860075382
114308,0.00242265664966
114309,0.00242250587662
114310,0.00242365145272
114311,0.00254354042729
114312,0.00250942267737
114313,0.00252216676534
114314,0.00242365145272
114315,0.00248095759708
114316,0.00285440112397
114317,0.00250592571321
114318,0.00280509344857
114319,0.00247671714591
114320,0.00243188016373
114321,0.00254740844263
114322,0.00280509344857
114323,0.00248667982541
114324,0.00242539779624
114325,0.00242227529922
114326,0.00242246428287
114327,0.00260813177414
114328,0.00242814392212
114329,0.00252050454232
114330,0.00242246428287
114331,0.00244852804255
114332,0.00335995392795
114333,0.00244242592819
114334,0.00399968517406
114335,0.00244522259257
114336,0.00242915526657
114337,0.00255763423939
114338,0.00399968517406
114339,0.00532896793166
114340,0.00307254658065
114341,0.00274873754816
114342,0.00302919995445
114343,0.00248547602722
114344,0.00264160314342
114345,0.00262986416205
114346,0.00302919995445
114347,0.00248098540062
114348,0.00264225599559
114349,0.00254599019937
114350,0.00313697790404
114351,0.00253092958394
114352,0.00268169003825
114353,0.00256248952341
114354,0.00313697790404
114355,0.00269241512444
114356,0.00293816700134
114357,0.00247665513217
114358,0.00293426342481
114359,0.00256311902594
114360,0.00243648865193
114361,0.0025690027336
114362,0.00293426342481
114363,0.00691113066384
114364,0.00276274506963
114365,0.00255110411694
114366,0.00302823885184
114367,0.00248348847933
114368,0.00242553486899
114369,0.00255840186286
114370,0.00302823885184
114371,0.00252240172611
114372,0.0024281102753
114373,0.00243681832003
114374,0.0024255775936
114375,0.00300227672572
114376,0.00244180252315
114377,0.0025155211185
114378,0.0024255775936
114379,0.00269351704719
114380,0.00297672442413
114381,0.00265160133308
114382,0.00297982534342
114383,0.00250531389434
114384,0.00268839325933
114385,0.00256825770808
114386,0.00297982534342
114387,0.00250203698188
114388,0.00281591653335
114389,0.00245711063906
114390,0.00307588244022
114391,0.00245855912782
114392,0.0024315113584
114393,0.00255054789142
114394,0.00307588244022
114395,0.00286747014877
114396,0.00275366293908
114397,0.00256531982426
114398,0.00317871762712
114399,0.00252519459368
114400,0.00265471230389
114401,0.00261800849756
114402,0.00317871762712
114403,0.00248577407314
114404,0.00262928078492
114405,0.00255458522049
114406,0.00310973290053
114407,0.00253734414747
114408,0.00266728347541
114409,0.00254002472741
114410,0.00310973290053
114411,0.00259476886978
114412,0.00281466969661
114413,0.00253224732517
114414,0.00288623883268
114415,0.00247816545876
114416,0.00242851516653
114417,0.00255209321444
114418,0.00288623883268
114419,0.00250895432055
114420,0.00242869886123
114421,0.00242219810444
114422,0.00242289078922
114423,0.00244685053846
114424,0.00242207590364
114425,0.00252458927527
114426,0.00242289078922
114427,0.00244857410981
114428,0.00272736928525
114429,0.00258977258525
114430,0.00340469798449
114431,0.00249184569227
114432,0.0025697701648
114433,0.00258854666285
114434,0.00340469798449
114435,0.0027337916554
114436,0.00245934512579
114437,0.00242867690453
114438,0.00245294924536
114439,0.00247848261825
114440,0.00242759284568
114441,0.00253740272015
114442,0.00245294924536
114443,0.00244684240518
114444,0.00281366677402
114445,0.0025419220767
114446,0.00281250847253
114447,0.00253398770826
114448,0.00242905132747
114449,0.00255391941755
114450,0.00281250847253
114451,0.0027145735486
114452,0.00273195921399
114453,0.00256034229389
114454,0.00315222732321
114455,0.00249043033642
114456,0.00242624053359
114457,0.00256446952231
114458,0.00315222732321
114459,0.00252933382153
114460,0.0024443434026
114461,0.00242666689216
114462,0.00244729617784
114463,0.00248592425452
114464,0.00242520598378
114465,0.00253536569974
114466,0.00244729617784
114467,0.00245098455704
114468,0.00260330966841
114469,0.00242465938841
114470,0.00245823407529
114471,0.00249998748151
114472,0.00242789326212
114473,0.00253210340251
114474,0.00245823407529
114475,0.00253354116074
114476,0.00735628974174
114477,0.00252681528275
114478,0.00285657493435
114479,0.0025262270034
114480,0.00242580142039
114481,0.00254155283719
114482,0.00285657493435
114483,0.0025138356862
114484,0.00274998782921
114485,0.00251416387996
114486,0.00346706347343
114487,0.00243130697214
114488,0.00242317020223
114489,0.00256432604585
114490,0.00346706347343
114491,0.002448104714
114492,0.00474676506129
114493,0.00246146519476
114494,0.00300741695616
114495,0.0025363535895
114496,0.00243373235967
114497,0.00253406616442
114498,0.00300741695616
114499,0.00245916753014
114500,0.00278433871995
114501,0.00250111147248
114502,0.00284185301037
114503,0.00242878280123
114504,0.00242231443072
114505,0.00255667593964
114506,0.00284185301037
114507,0.00244841729751
114508,0.00278158013735
114509,0.00242669822363
114510,0.00256254845869
114511,0.00253373339125
114512,0.0025006683575
114513,0.00252680339237
114514,0.00256254845869
114515,0.00255138251041
114516,0.00290363885087
114517,0.00267674836342
114518,0.00277347285921
114519,0.00242213470483
114520,0.00245613592649
114521,0.00268412072949
114522,0.00277347285921
114523,0.00245056613767
114524,0.00259885686452
114525,0.00260736969167
114526,0.00265304999084
114527,0.00242225476947
114528,0.00242373523666
114529,0.00260858253535
114530,0.00265304999084
114531,0.00244950864033
114532,0.00242548760583
114533,0.00243312119523
114534,0.00242519678647
114535,0.00248049694451
114536,0.00259112465414
114537,0.00252687595806
114538,0.00242519678647
114539,0.00260308980782
114540,0.00243128071171
114541,0.00242422562903
114542,0.00242769577347
114543,0.00247891277944
114544,0.00242559029146
114545,0.00253220222992
114546,0.00242769577347
114547,0.00244538450136
114548,0.00243321849548
114549,0.00242890163493
114550,0.0024361880088
114551,0.00245643792908
114552,0.00256936699381
114553,0.00252314931374
114554,0.0024361880088
114555,0.00358764259878
114556,0.00245498786746
114557,0.00254559714261
114558,0.00244144192988
114559,0.00246044663911
114560,0.00246420805638
114561,0.00251971282196
114562,0.00244144192988
114563,0.00265520542451
114564,0.00243778878841
114565,0.00243867617934
114566,0.00243237665593
114567,0.00247680495819
114568,0.00266615432977
114569,0.00253282446885
114570,0.00243237665593
114571,0.00293009227212
114572,0.00242712173735
114573,0.00242523043138
114574,0.00263431741637
114575,0.00250026807619
114576,0.00465894919959
114577,0.00254438861234
114578,0.00263431741637
114579,0.00330570722144
114580,0.00242268673243
114581,0.00242369518377
114582,0.00242877235697
114583,0.00250009334685
114584,0.00267926174877
114585,0.00252734765588
114586,0.00242877235697
114587,0.00244451450981
114588,0.00252492430719
114589,0.00243758028239
114590,0.00242972617993
114591,0.00244882748045
114592,0.0024339743821
114593,0.00252246188582
114594,0.00242972617993
114595,0.00283675376794
114596,0.00259708752813
114597,0.00243090591676
114598,0.00244128513881
114599,0.00246838203593
114600,0.00243481277548
114601,0.00252379201847
114602,0.00244128513881
114603,0.00246474030593
114604,0.00242243787825
114605,0.00242330394704
114606,0.00243497966626
114607,0.00252060746949
114608,0.00298150044851
114609,0.00254629159728
114610,0.00243497966626
114611,0.00252714533961
114612,0.00370715876264
114613,0.00253261772412
114614,0.00317758692752
114615,0.00250728610013
114616,0.00242452673853
114617,0.00255271657807
114618,0.00317758692752
114619,0.00245223702133
114620,0.00261364066014
114621,0.00261358537237
114622,0.00262777376424
114623,0.00242214568177
114624,0.0024236123202
114625,0.00261796991233
114626,0.00262777376424
114627,0.00244990413808
114628,0.00297143236187
114629,0.00250375117777
114630,0.00290219245956
114631,0.00253327564334
114632,0.00242828310857
114633,0.00255098161719
114634,0.00290219245956
114635,0.00259149207722
114636,0.00243587923618
114637,0.00243758592124
114638,0.00242401468441
114639,0.00285148053099
114640,0.00242334542386
114641,0.00244075096104
114642,0.00242401468441
114643,0.00250601690494
114644,0.00242292194029
114645,0.00242296160636
114646,0.00242710684265
114647,0.00273179422735
114648,0.00360841229641
114649,0.00255771696352
114650,0.00242710684265
114651,0.00244355653092
114652,0.00243482090646
114653,0.00259157824342
114654,0.00242808600443
114655,0.00243772094808
114656,0.00242459189119
114657,0.00242218837365
114658,0.00242808600443
114659,0.00249453582653
114660,0.00242280893465
114661,0.00242565957021
114662,0.00242846505202
114663,0.0026952135751
114664,0.0054361148361
114665,0.00242255408754
114666,0.00242846505202
114667,0.00310442149035
114668,0.00242280080596
114669,0.0024257828475
114670,0.00243245923689
114671,0.00266945548308
114672,0.00638537009541
114673,0.00242305790816
114674,0.00243245923689
114675,0.00309401819089
114676,0.00242702783031
114677,0.0027181311562
114678,0.00242773366287
114679,0.00242414561303
114680,0.00243052774182
114681,0.00242423536023
114682,0.00242773366287
114683,0.00246077449864
114684,0.00242504357424
114685,0.00257166893749
114686,0.00242565957021
114687,0.00242445852937
114688,0.00243336386792
114689,0.00242419109463
114690,0.00242565957021
114691,0.00251596020945
114692,0.00242276906044
114693,0.00242292194029
114694,0.00242879075303
114695,0.00270992405295
114696,0.0038751570694
114697,0.00255215692713
114698,0.00242879075303
114699,0.00244820251715
114700,0.00242594754368
114701,0.00244222256735
114702,0.00242805600662
114703,0.00293817397717
114704,0.0025950274047
114705,0.00242281937766
114706,0.00242805600662
114707,0.00244357496186
114708,0.0025434580825
114709,0.00242596739288
114710,0.00271777299933
114711,0.00253140913446
114712,0.00243504785908
114713,0.00253028554503
114714,0.00271777299933
114715,0.00244832495658
114716,0.0027473593424
114717,0.00243005687383
114718,0.00247105713933
114719,0.00250763540294
114720,0.00247567120763
114721,0.00252289729311
114722,0.00247105713933
114723,0.00252911428505
114724,0.00243354155553
114725,0.00243483369606
114726,0.00242813395228
114727,0.00244412246448
114728,0.00242388310432
114729,0.00242344282473
114730,0.00242813395228
114731,0.00244942624057
114732,0.00242276734065
114733,0.00242425927332
114734,0.0024242863909
114735,0.00276784181868
114736,0.00557914989926
114737,0.00242435477788
114738,0.0024242863909
114739,0.00276246128492
114740,0.00242308416526
114741,0.00242520954435
114742,0.00242373399048
114743,0.00253203065126
114744,0.00264661871853
114745,0.00242223388369
114746,0.00242373399048
114747,0.00295572556064
114748,0.00242229265479
114749,0.00242285251718
114750,0.00243083787767
114751,0.00251502277063
114752,0.00279011988624
114753,0.00253359119949
114754,0.00243083787767
114755,0.00244366174602
114756,0.00242403557095
114757,0.00245523013524
114758,0.00242342211648
114759,0.00245975221664
114760,0.00245242130365
114761,0.00242238438719
114762,0.00242342211648
114763,0.0026300830262
114764,0.00278544842855
114765,0.00252494719621
114766,0.0071066051512
114767,0.00247928295719
114768,0.00249198683245
114769,0.00257955493285
114770,0.0071066051512
114771,0.00320379564059
114772,0.00326792147307
114773,0.00251909376596
114774,0.00383003955377
114775,0.00244893947281
114776,0.00242299507179
114777,0.00255235916001
114778,0.00383003955377
114779,0.00244779978901
114780,0.00243134430042
114781,0.00242448635915
114782,0.00242826856965
114783,0.00247794740663
114784,0.00242568953693
114785,0.00253312249893
114786,0.00242826856965
114787,0.00244785523554
114788,0.00246592717868
114789,0.00256587067964
114790,0.00244583576864
114791,0.00242820109784
114792,0.00242441657792
114793,0.00242408218091
114794,0.00244583576864
114795,0.00247487003275
114796,0.00264352780886
114797,0.00279358143759
114798,0.00322547616201
114799,0.0029999173589
114800,0.00256043482516
114801,0.00280777028249
114802,0.00322547616201
114803,0.00371645250426
114804,0.00273445989468
114805,0.00273445989468
114806,0.00273445989468
114807,0.00273445989468
114808,0.00273445989468
114809,0.00291607358538
114810,0.00291607358538
114811,0.00291607358538
114812,0.00291607358538
114813,0.00291607358538
114814,0.00278750082204
114815,0.00278750082204
114816,0.00278750082204
114817,0.00308002578915
114818,0.00252124907428
114819,0.00276374381071
114820,0.00278750082204
114821,0.00345449647677
114822,0.00325289974291
114823,0.00289394772358
114824,0.0029637446001
114825,0.0028818818986
114826,0.00264660469424
114827,0.00275196846605
114828,0.0029637446001
114829,0.00295916500741
114830,0.00242948761886
114831,0.00242530534644
114832,0.00242361018389
114833,0.00256412608471
114834,0.00242265908153
114835,0.00252458451251
114836,0.00242361018389
114837,0.00244759314456
114838,0.00244861625971
114839,0.00242588381351
114840,0.00243600253724
114841,0.00245175589746
114842,0.00243885352858
114843,0.00253844091609
114844,0.00243600253724
114845,0.00291469925261
114846,0.00242988563692
114847,0.00243419788923
114848,0.00242430356912
114849,0.00254036800803
114850,0.00242258933296
114851,0.00253179816662
114852,0.00242430356912
114853,0.00244734334112
114854,0.00242288616057
114855,0.00242522562462
114856,0.00242437228204
114857,0.00276439192618
114858,0.00491501972763
114859,0.00242271206902
114860,0.00242437228204
114861,0.00286302546796
114862,0.00242248516875
114863,0.00242316563398
114864,0.00242693890828
114865,0.0026720477149
114866,0.00543701606191
114867,0.00246904676113
114868,0.00242693890828
114869,0.00263865317499
114870,0.00256467924471
114871,0.00245969726352
114872,0.00248320245213
114873,0.00243573468784
114874,0.00242353458933
114875,0.00242376499422
114876,0.00248320245213
114877,0.00254729089612
114878,0.00272869513651
114879,0.00256457021639
114880,0.00353870118135
114881,0.00247749176713
114882,0.00244920385661
114883,0.00257444943046
114884,0.00353870118135
114885,0.0027588789599
114886,0.00272350701269
114887,0.00257493311652
114888,0.00332764420766
114889,0.00249555292901
114890,0.00244584146655
114891,0.00257464537265
114892,0.00332764420766
114893,0.00258211240423
114894,0.00273102839239
114895,0.0025828393452
114896,0.00338322272426
114897,0.00249121098343
114898,0.00249274427122
114899,0.00257961747401
114900,0.00338322272426
114901,0.00265145263948
114902,0.00265382484716
114903,0.00255935716381
114904,0.00318533477882
114905,0.00251317818651
114906,0.00246757568325
114907,0.00257837299432
114908,0.00318533477882
114909,0.00249252966897
114910,0.00304342486141
