Id,WnvPresent
110645,0.00622067934848
110646,0.00144164629729
110647,0.0121239621429
110648,0.00135551844122
110649,0.00135551844122
110650,0.00135551844122
110651,0.0121239621429
110652,0.00135551844122
110653,0.00622069276541
110654,0.00274962384629
110655,0.00915173504938
110656,0.00152552983491
110657,0.00152552983491
110658,0.00152552983491
110659,0.00915173504938
110660,0.00152552983491
110661,0.00368328553345
110662,0.00661382964628
110663,0.00604605762423
110664,0.00322008481473
110665,0.00322008481473
110666,0.00322008481473
110667,0.00604605762423
110668,0.00322008481473
110669,0.0015382103141
110670,0.00140516182936
110671,0.00161920074754
110672,0.000891695586283
110673,0.000891695586283
110674,0.000891695586283
110675,0.00161920074754
110676,0.000891695586283
110677,0.0366021440532
110678,0.0143170997303
110679,0.163518784032
110680,0.0608896718767
110681,0.0608896718767
110682,0.0608896718767
110683,0.163518784032
110684,0.0608896718767
110685,0.00641019956648
110686,0.00503270709057
110687,0.00504048253133
110688,0.0021607757017
110689,0.0021607757017
110690,0.0021607757017
110691,0.00504048253133
110692,0.0021607757017
110693,0.00615960406341
110694,0.00615960406341
110695,0.00182760248429
110696,0.0108023466903
110697,0.00170241731212
110698,0.00170241731212
110699,0.00170241731212
110700,0.0108023466903
110701,0.00170241731212
110702,0.0284256422918
110703,0.00591530875985
110704,0.0255392488561
110705,0.00457575405798
110706,0.00457575405798
110707,0.00457575405798
110708,0.0255392488561
110709,0.00457575405798
110710,0.00284547935602
110711,0.000926101788478
110712,0.019841169096
110713,0.00366799368143
110714,0.00366799368143
110715,0.00366799368143
110716,0.019841169096
110717,0.00366799368143
110718,0.0254352408566
110719,0.0200842331297
110720,0.0410434031633
110721,0.00789155875186
110722,0.00789155875186
110723,0.00789155875186
110724,0.0410434031633
110725,0.00789155875186
110726,0.0478441280475
110727,0.0221141731096
110728,0.0704915879049
110729,0.0188007038613
110730,0.0188007038613
110731,0.0188007038613
110732,0.0704915879049
110733,0.0188007038613
110734,0.00866897234014
110735,0.00517746619788
110736,0.0586014843035
110737,0.032312291498
110738,0.032312291498
110739,0.032312291498
110740,0.0586014843035
110741,0.032312291498
110742,0.0055682748076
110743,0.00164859406808
110744,0.0119244427276
110745,0.00211977136958
110746,0.00211977136958
110747,0.00211977136958
110748,0.0119244427276
110749,0.00211977136958
110750,0.0108805088209
110751,0.00152948181552
110752,0.0100324469297
110753,0.00120525823346
110754,0.00120525823346
110755,0.00120525823346
110756,0.0100324469297
110757,0.00120525823346
110758,0.00294912421144
110759,0.00137957829385
110760,0.00447491349659
110761,0.0017650116847
110762,0.0017650116847
110763,0.0017650116847
110764,0.00447491349659
110765,0.0017650116847
110766,0.0150163014995
110767,0.00938960589874
110768,0.0213379128769
110769,0.00463331874204
110770,0.00463331874204
110771,0.00463331874204
110772,0.0213379128769
110773,0.00463331874204
110774,0.0104035208957
110775,0.00199320389028
110776,0.022683787914
110777,0.00243070467916
110778,0.00243070467916
110779,0.00243070467916
110780,0.022683787914
110781,0.00243070467916
110782,0.00954253435957
110783,0.00248541070278
110784,0.0182462179345
110785,0.00212364708684
110786,0.00212364708684
110787,0.00212364708684
110788,0.0182462179345
110789,0.00212364708684
110790,0.0139520309829
110791,0.00565349367353
110792,0.0224883415993
110793,0.0027956609574
110794,0.0027956609574
110795,0.0027956609574
110796,0.0224883415993
110797,0.0027956609574
110798,0.0740226195282
110799,0.0202915826848
110800,0.107754774116
110801,0.00859923215884
110802,0.00859923215884
110803,0.00859923215884
110804,0.107754774116
110805,0.00859923215884
110806,0.00346244173167
110807,0.000971398454984
110808,0.00465076060816
110809,0.000881826654689
110810,0.000881826654689
110811,0.000881826654689
110812,0.00465076060816
110813,0.000881826654689
110814,0.0247496422782
110815,0.00303077834018
110816,0.0511401386332
110817,0.00385732681516
110818,0.00385732681516
110819,0.00385732681516
110820,0.0511401386332
110821,0.00385732681516
110822,0.0064728889257
110823,0.00101925035895
110824,0.012345571726
110825,0.00130699601467
110826,0.00130699601467
110827,0.00130699601467
110828,0.012345571726
110829,0.00130699601467
110830,0.00851384763916
110831,0.0027039243416
110832,0.0104341637017
110833,0.00202756439402
110834,0.00202756439402
110835,0.00202756439402
110836,0.0104341637017
110837,0.00202756439402
110838,0.0162247904312
110839,0.00720129017922
110840,0.0227359952289
110841,0.00371510253721
110842,0.00371510253721
110843,0.00371510253721
110844,0.0227359952289
110845,0.00371510253721
110846,0.0092100593655
110847,0.00315345050749
110848,0.182594712232
110849,0.0472099869387
110850,0.0472099869387
110851,0.0472099869387
110852,0.182594712232
110853,0.0472099869387
110854,0.0396040512996
110855,0.0251654085185
110856,0.0540610686736
110857,0.017014547693
110858,0.017014547693
110859,0.017014547693
110860,0.0540610686736
110861,0.017014547693
110862,0.0125659634402
110863,0.00196969285105
110864,0.0129506410145
110865,0.00180133097649
110866,0.00180133097649
110867,0.00180133097649
110868,0.0129506410145
110869,0.00180133097649
110870,0.0237573311051
110871,0.00721316543782
110872,0.0794375243053
110873,0.00497298292457
110874,0.00497298292457
110875,0.00497298292457
110876,0.0794375243053
110877,0.00497298292457
110878,0.0165352017349
110879,0.00235696803647
110880,0.0188914584103
110881,0.00259207514712
110882,0.00259207514712
110883,0.00259207514712
110884,0.0188914584103
110885,0.00259207514712
110886,0.0133525099518
110887,0.00182707014855
110888,0.0272854769388
110889,0.00341600890867
110890,0.00341600890867
110891,0.00341600890867
110892,0.0272854769388
110893,0.00341600890867
110894,0.013612811619
110895,0.00219789932122
110896,0.0171330237856
110897,0.00240228190259
110898,0.00240228190259
110899,0.00240228190259
110900,0.0171330237856
110901,0.00240228190259
110902,0.00493864735644
110903,0.00145164112103
110904,0.0113132521474
110905,0.00212522666244
110906,0.00212522666244
110907,0.00212522666244
110908,0.0113132521474
110909,0.00212522666244
110910,0.0139057371083
110911,0.00196732423563
110912,0.0242734683846
110913,0.00285864725835
110914,0.00285864725835
110915,0.00285864725835
110916,0.0242734683846
110917,0.00285864725835
110918,0.0530714857591
110919,0.00434897397593
110920,0.0907567029933
110921,0.00754039224821
110922,0.00754039224821
110923,0.00754039224821
110924,0.0907567029933
110925,0.00754039224821
110926,0.0563241709324
110927,0.00394929917424
110928,0.121131446421
110929,0.00852075115486
110930,0.00852075115486
110931,0.00852075115486
110932,0.121131446421
110933,0.00852075115486
110934,0.0103224307168
110935,0.00176637690232
110936,0.0162597538846
110937,0.00232117596767
110938,0.00232117596767
110939,0.00232117596767
110940,0.0162597538846
110941,0.00232117596767
110942,0.0148867726113
110943,0.00226929717702
110944,0.0240567252553
110945,0.00329862185742
110946,0.00329862185742
110947,0.00329862185742
110948,0.0240567252553
110949,0.00329862185742
110950,0.144746743305
110951,0.0617206251213
110952,0.159931332192
110953,0.0351230874373
110954,0.0351230874373
110955,0.0351230874373
110956,0.159931332192
110957,0.0351230874373
110958,0.00999633343756
110959,0.00193052510127
110960,0.0290990025856
110961,0.00223767150531
110962,0.00223767150531
110963,0.00223767150531
110964,0.0290990025856
110965,0.00223767150531
110966,0.01934434204
110967,0.01934434204
110968,0.00544225186175
110969,0.023541790815
110970,0.023541790815
110971,0.00423844365299
110972,0.00423844365299
110973,0.00423844365299
110974,0.023541790815
110975,0.00423844365299
110976,0.0193514265044
110977,0.0193514265044
110978,0.00391296802131
110979,0.0200472496922
110980,0.00386939736602
110981,0.00386939736602
110982,0.00386939736602
110983,0.0200472496922
110984,0.00386939736602
110985,0.00728910735884
110986,0.0019955153778
110987,0.0207122439107
110988,0.00336903675874
110989,0.00336903675874
110990,0.00336903675874
110991,0.0207122439107
110992,0.00336903675874
110993,0.00910978081306
110994,0.00267627588392
110995,0.0216724595932
110996,0.00327104866033
110997,0.00327104866033
110998,0.00327104866033
110999,0.0216724595932
111000,0.00327104866033
111001,0.0130757585155
111002,0.00280993212678
111003,0.110656938582
111004,0.0124832297665
111005,0.0124832297665
111006,0.0124832297665
111007,0.110656938582
111008,0.0124832297665
111009,0.00570056158908
111010,0.00150404817334
111011,0.0173874999724
111012,0.00243484110025
111013,0.00243484110025
111014,0.00243484110025
111015,0.0173874999724
111016,0.00243484110025
111017,0.0101426786287
111018,0.0015622360728
111019,0.0190240739322
111020,0.0030550792228
111021,0.0030550792228
111022,0.0030550792228
111023,0.0190240739322
111024,0.0030550792228
111025,0.0265807090953
111026,0.00485109132501
111027,0.0228509116834
111028,0.00428830839076
111029,0.00428830839076
111030,0.00428830839076
111031,0.0228509116834
111032,0.00428830839076
111033,0.0136761423721
111034,0.0136761423721
111035,0.00326657506482
111036,0.0231083513712
111037,0.0231083513712
111038,0.0231083513712
111039,0.00414244658964
111040,0.00414244658964
111041,0.00414244658964
111042,0.0231083513712
111043,0.00414244658964
111044,0.00933029916701
111045,0.001293874446
111046,0.0159912860285
111047,0.00154206523359
111048,0.00154206523359
111049,0.00154206523359
111050,0.0159912860285
111051,0.00154206523359
111052,0.0159769899199
111053,0.00460659046788
111054,0.0298307215427
111055,0.00297507115287
111056,0.00297507115287
111057,0.00297507115287
111058,0.0298307215427
111059,0.00297507115287
111060,0.0205615498592
111061,0.00888217056186
111062,0.0161000656734
111063,0.00421944168234
111064,0.00421944168234
111065,0.00421944168234
111066,0.0161000656734
111067,0.00421944168234
111068,0.0127769088081
111069,0.00356648938421
111070,0.0177704180044
111071,0.0033107622112
111072,0.0033107622112
111073,0.0033107622112
111074,0.0177704180044
111075,0.0033107622112
111076,0.004752567919
111077,0.000992876046446
111078,0.0100762894133
111079,0.00186400855039
111080,0.00186400855039
111081,0.00186400855039
111082,0.0100762894133
111083,0.00186400855039
111084,0.00909022589966
111085,0.00154736642688
111086,0.0080374261079
111087,0.00141170986976
111088,0.00141170986976
111089,0.00141170986976
111090,0.0080374261079
111091,0.00141170986976
111092,0.0078719718856
111093,0.00199470744548
111094,0.0162600858546
111095,0.00271952368792
111096,0.00271952368792
111097,0.00271952368792
111098,0.0162600858546
111099,0.00271952368792
111100,0.00394237421844
111101,0.000517057686799
111102,0.00657653880388
111103,0.000789977086825
111104,0.000789977086825
111105,0.000789977086825
111106,0.00657653880388
111107,0.000789977086825
111108,0.00715278076768
111109,0.00225373438121
111110,0.0128612038751
111111,0.00213511457013
111112,0.00213511457013
111113,0.00213511457013
111114,0.0128612038751
111115,0.00213511457013
111116,0.00573771081484
111117,0.00318923815236
111118,0.0114137548466
111119,0.00156738174234
111120,0.00156738174234
111121,0.00156738174234
111122,0.0114137548466
111123,0.00156738174234
111124,0.01696530872
111125,0.00621019453424
111126,0.0552438999809
111127,0.00765635098915
111128,0.00765635098915
111129,0.00765635098915
111130,0.0552438999809
111131,0.00765635098915
111132,0.0131800806083
111133,0.00191285686386
111134,0.0326137969201
111135,0.00413721596496
111136,0.00413721596496
111137,0.00413721596496
111138,0.0326137969201
111139,0.00413721596496
111140,0.306069213951
111141,0.00509180551483
111142,0.00509180551483
111143,0.00509180551483
111144,0.00509180551483
111145,0.00509180551483
111146,0.00509180551483
111147,0.00509180551483
111148,0.0810268815472
111149,0.0810268815472
111150,0.0810268815472
111151,0.0810268815472
111152,0.0810268815472
111153,0.0810268815472
111154,0.0810268815472
111155,0.0810268815472
111156,0.00494887036955
111157,0.00494887036955
111158,0.00494887036955
111159,0.00494887036955
111160,0.0810268815472
111161,0.00494887036955
111162,0.722633799566
111163,0.216215131836
111164,0.504651525271
111165,0.12912002486
111166,0.12912002486
111167,0.12912002486
111168,0.504651525271
111169,0.12912002486
111170,0.0250750206865
111171,0.0102526839188
111172,0.0348374398168
111173,0.00488828178992
111174,0.00488828178992
111175,0.00488828178992
111176,0.0348374398168
111177,0.00488828178992
111178,0.0143280780578
111179,0.0119144101535
111180,0.0186341864023
111181,0.00400842827762
111182,0.00400842827762
111183,0.00400842827762
111184,0.0186341864023
111185,0.00400842827762
111186,0.0177737178489
111187,0.00515832136448
111188,0.0301170148524
111189,0.00429467086639
111190,0.00429467086639
111191,0.00429467086639
111192,0.0301170148524
111193,0.00429467086639
111194,0.0110328517461
111195,0.00321057105151
111196,0.0344458236298
111197,0.00562661133666
111198,0.00562661133666
111199,0.00562661133666
111200,0.0344458236298
111201,0.00562661133666
111202,0.0182319359179
111203,0.0045094311734
111204,0.0440549270757
111205,0.00759288848595
111206,0.00759288848595
111207,0.00759288848595
111208,0.0440549270757
111209,0.00759288848595
111210,0.0120992585909
111211,0.006227956049
111212,0.0391273103615
111213,0.00727069575461
111214,0.00727069575461
111215,0.00727069575461
111216,0.0391273103615
111217,0.00727069575461
111218,0.00400831546942
111219,0.00103226861485
111220,0.0035028224467
111221,0.000901597960177
111222,0.000901597960177
111223,0.000901597960177
111224,0.0035028224467
111225,0.000901597960177
111226,0.00301733746388
111227,0.00102082704484
111228,0.00475799911811
111229,0.00102227396165
111230,0.00102227396165
111231,0.00102227396165
111232,0.00475799911811
111233,0.00102227396165
111234,0.00369893492349
111235,0.00110681983361
111236,0.00486108483077
111237,0.00105054177977
111238,0.00105054177977
111239,0.00105054177977
111240,0.00486108483077
111241,0.00105054177977
111242,0.00281575162893
111243,0.00101583235955
111244,0.00420863916648
111245,0.000931431666324
111246,0.000931431666324
111247,0.000931431666324
111248,0.00420863916648
111249,0.000931431666324
111250,0.0410925928277
111251,0.0112220059979
111252,0.0151214436211
111253,0.00460071854771
111254,0.00460071854771
111255,0.00460071854771
111256,0.0151214436211
111257,0.00460071854771
111258,0.0217128304734
111259,0.00340169629524
111260,0.012994724685
111261,0.00253298440349
111262,0.00253298440349
111263,0.00253298440349
111264,0.012994724685
111265,0.00253298440349
111266,0.0260819370113
111267,0.00481800541057
111268,0.0206167263026
111269,0.00367822204669
111270,0.00367822204669
111271,0.00367822204669
111272,0.0206167263026
111273,0.00367822204669
111274,0.00401394435893
111275,0.00332458329252
111276,0.0077855449155
